NA,11.332739564698992,12.174755707873206,31.003007918587517,171.61467550825483,12.177397608213852,14.309099768837287,26.483408013320343,98.23324496013504,21.19972877184989,19.06513571942251,260.06693058855944,14.36351905492832,18.506328647249298,823,3
NA,8.130282039467746,19.01202492551206,27.930322232298,146.39277242484334,16.130859869789095,21.24776766437104,37.37428126399222,68.90930602619517,16.200000000000003,21.614727007298754,281.30993247402023,16.412602841073678,24.3,823,4
NA,13.182866317275307,19.217967940661463,22.867262625858828,153.85977406997574,12.928998071117537,10.59751513422112,23.526513205338656,72.51989243095016,21.19972877184989,17.557947480813922,249.56306691116635,16.121048358664424,21.794870956259413,77,0
NA,10.273926432438198,15.638763491063258,30.01375184811123,144.00593165639603,9.753691608821761,16.649391880786517,26.402769741070728,91.4556333070384,15.643698411820655,32.8598161684131,256.2269242723168,19.47791987491652,16.855008157814698,77,1
NA,10.235813597364897,13.303857468020757,24.27298498331015,149.83266811617173,9.950257128662711,15.972151162274827,25.91050607379177,85.09093786134451,17.893484847843364,26.521563745782593,272.65238099685433,15.432808446841527,24.055772695966347,77,2
NA,8.88624105007285,14.057459985495004,25.72945588231512,144.19996324496051,13.627359574191978,17.38000875570165,31.007368329893623,71.51553020452309,15.58066108995379,21.608863322842986,271.4256154599127,16.715575639802758,20.206645087245256,77,3
NA,12.23552289091125,14.13739449858762,21.929917920503033,213.1330774505709,17.08676209072051,12.985176772973695,30.06835213309835,303.37783203643045,21.075571166637456,21.764746724921935,96.84277341263095,17.48549684738755,20.356261588549465,837,0
NA,11.374045912251844,15.075992190188996,51.190462002212875,225.1088962560801,22.463194553855132,32.15544455117866,54.608960116449765,284.6045939525856,19.57453447722321,25.16220379855469,99.87120575387746,17.08696871888048,19.950327353057812,837,1
NA,11.421539592067248,14.240475431622283,30.144626386804003,221.30560593862612,9.03740192211261,16.68391453267412,25.719891621078034,268.6441400238933,20.266193525178824,23.65699262374658,107.74364345545015,15.829923020400178,20.682565656656788,837,2
NA,9.061946074280133,8.143114217448748,31.683323689284872,141.8994992797695,15.367009142965982,21.27752872232609,36.63179663898565,74.43179272192157,16.300935555973467,16.698577783751528,269.90619559868856,17.7612329324809,17.82,837,3
NA,10.765739577411702,10.583884407835141,56.84445883285371,136.05823674813652,28.198062946486395,34.20398941466001,62.38709181393215,71.16508713634397,21.060000000000002,20.39527886546296,257.16783349369496,16.300935555973467,17.39143754840295,837,4
NA,7.107028116494882,14.96456258922356,54.565390129641706,229.33325980261972,18.78374799440987,32.96910206372106,51.74657597368159,277.871181936831,15.727355149547556,21.060000000000002,106.30873987629872,19.507383217643522,19.132349503750333,837,5
NA,12.158429508292091,15.059257401571648,47.796863913859454,224.36533805209936,20.263605570786023,32.612094464946274,52.8757000357323,283.5704343851615,21.075571166637456,21.261535692418835,93.03421734764845,16.389693271050344,18.976174817328832,837,6
NA,10.866655792289945,16.980600075348317,49.51611555847248,131.29342873724383,17.733369794301343,29.02614275408046,46.75951254838181,80.89424136008881,18.840119426373075,26.284468798132483,251.05952200982907,17.66962074558923,22.034382224151422,837,7
NA,11.733744606901983,15.55558995727641,31.45471029909511,211.28106097140738,16.972257768291044,20.491022529643192,37.444434833496956,287.35402463626133,21.929917920503033,23.490000000000002,88.72863135319977,13.961732059897926,22.034382224151422,837,8
NA,6.833854146819302,12.913024083850345,52.04840919759219,228.4862543159185,21.30027443249814,36.17285244542526,57.45863903713697,283.5304931023229,14.421639989959536,23.822814695161444,93.53955916854994,17.324337706456927,19.253480204887637,837,9
NA,13.135741790019116,13.411494733626782,28.50438562747845,218.6442492163478,10.857797623402694,16.6555663959866,27.513364019389297,276.3717906161432,20.65102903005078,24.63518824770779,101.82723166041455,14.607652411809413,17.764686881563662,189,0
NA,10.062381048939463,38.21517065108663,28.660725740985693,134.74614127994099,12.367899712995046,21.172351340414433,33.536836836529474,75.8624378410197,14.580000000000002,53.95475604615408,273.30684232640147,17.853163006453983,41.42906417846152,162,0
NA,13.837135683605224,36.154177645561795,29.706135729845446,137.42330431512883,12.506960075676755,20.09857645183695,32.601871111946934,78.1322681024339,21.307773229504768,49.51051989229666,267.87890360333853,17.48549684738755,44.87091519721634,162,1
NA,12.270673328163463,14.296204541825087,30.843881078748833,146.6735339676919,11.593747485546686,19.00746077964961,30.60120826519629,87.14509520315727,18.20248609393783,23.038769498391186,266.0391531163433,18.90964039848458,20.77523718101504,162,2
NA,16.223410588510102,13.272873249666086,27.50424149108643,154.90550275488263,10.704013829190757,17.641615928440807,28.345629757631563,89.7000248376961,26.08401234472948,21.122215792856586,273.16200948208973,20.167068425733117,21.817094376311456,162,3
NA,15.765346527221684,17.272913163454756,28.292083698448227,150.3327287209346,10.228812473139557,18.31540650452417,28.544218977663725,90.66619997018313,25.22730663388385,27.646998028719143,271.6612250328756,20.816112292759854,19.90208965172897,162,4
NA,15.501503959293759,15.70100726553076,28.84327997991907,147.79010677702504,11.907883376746495,19.64502248104484,31.548434192523725,83.77562914028516,23.54579580307279,24.675104862999067,274.0495817032714,17.0292747937192,21.935675550711345,162,5
NA,14.742222525793052,22.2837731350467,30.26409754147644,149.53820607777396,16.70017885908719,21.2638541320745,37.9405245087624,71.9958383940866,22.034382224151422,35.381334061903324,277.2142620392068,18.70030213659662,26.699300552636206,162,6
NA,15.789091815363662,20.73841230987147,30.501636021695628,217.5611618064333,17.879032967593968,21.377529558555246,39.25656252614922,293.1727350192331,26.1217151044873,32.44047471909128,86.63903757666299,17.48549684738755,28.181714816525982,604,0
NA,11.652901799722738,13.305022764701665,30.843881078748833,223.739594610265,0.49688903057928924,20.536401702746048,20.039978575576534,220.52494601013788,18.48859378103159,18.892284139298777,94.11582173237366,21.19972877184989,15.475028271379669,604,1
NA,15.348588008222537,12.279235756724924,27.50424149108643,141.2867901107452,13.061760349758305,20.29222633197876,33.35398668173706,74.84891346498432,24.31349625208189,16.678920828398944,276.58371953336876,21.38844840094765,15.21851832472531,610,0
NA,15.63096778341492,24.524185374700668,31.45471029909511,140.05694936524205,12.558362902060177,19.467837744145086,32.02574472202013,81.43085812016238,24.84733587328831,37.52320082295753,262.3299113007473,23.437570799893066,28.98227087376005,610,1
NA,19.479601498947954,23.54137779087457,24.95273331721397,213.32392449486096,15.725694387277972,18.275147551222855,34.00070881614088,294.67686317033707,26.371689365681526,35.584729871111854,81.26162354790279,21.060000000000002,28.364460597726872,610,2
NA,19.736544202776294,12.5221765356183,29.706135729845446,145.00554410961766,11.441260325849864,20.192972399702285,31.634232725552145,85.30131948270059,26.938725053925218,17.838399591891644,272.4803162194705,22.541322163032802,17.0292747937192,610,3
NA,23.39616169295435,12.140873328932678,29.970000000000002,143.01696174088062,12.88859971350155,8.49649945643194,21.38461362755942,79.69515353123398,35.860228666309425,17.0292747937192,205.99637725058898,29.119573794168954,16.22023735954564,610,4
NA,23.358741018361084,28.366256950620166,28.453952273805484,142.34795543405787,14.794094634738155,15.048475160990126,29.842569795728284,71.23904741486592,35.78696969568673,42.93,250.63315885164155,29.16437486230805,33.024638316193226,88,0
NA,25.675214919849733,27.52497108787956,33.05157333622713,139.7008235458218,16.691249715369143,20.657001165922328,37.34825088129146,71.47415366553179,38.94744150775504,41.254374313519776,262.45560750838865,30.73354306133086,34.365586354574916,88,1
NA,24.896800219716564,29.57211098672045,29.204965331258315,137.86862291085282,14.651555181303062,20.754679418419688,35.40623459972275,71.393336068277,37.40060427319324,46.1202363393771,271.9577255124302,31.70754429758748,34.31284671955972,88,2
NA,10.260104907052673,27.70699565557647,28.175893952100264,204.6235647861636,13.8412860674144,19.724788972255194,33.563725955263074,280.45756080900435,18.069310999592652,42.50387958929944,80.47271661854762,15.88238017426859,35.9885993465551,88,3
NA,10.336976639088434,28.03519357194663,28.070911990884802,143.95321270695257,15.28700322870395,21.273837850939632,36.56084107964358,70.10971987660469,18.200274723201296,44.04642664280498,279.767243322704,14.866068747318506,31.93615592944866,88,4
NA,10.375340618650561,25.741508864410363,28.35,145.69986362925187,15.068419160615338,21.667746597690655,36.736165758305994,72.18111108547726,19.300259065618782,39.62382237997743,281.3156706615033,14.798623349698923,35.15864408363118,88,5
NA,9.805492998978682,16.577417714136477,27.706262829909058,144.6712938879575,15.446139636280051,18.41280114911128,33.85894078539133,69.30052690995291,18.384776310850235,25.005265445501674,270.2931735456801,15.253231206243726,20.9075733886073,88,6
NA,13.182866317275307,16.471538424475273,29.484445051586103,145.45990909292908,14.067502091499389,18.50176601237173,32.56926810387112,76.19137761414248,21.19972877184989,24.794469141322626,266.34595798883987,16.36409297396598,21.903723998443734,88,7
NA,10.273926432438198,17.114240429435192,19.035545201081696,200.5194290332876,8.888650900797138,14.100413409835655,22.989064310632795,290.0857817340973,15.643698411820655,25.742202702954543,79.869325658592,19.783474268473626,21.013217269138014,176,0
NA,19.285508396251863,16.641277759730905,44.421278684882544,134.61297431291283,19.877957529711676,29.276514651649254,49.11529802413908,74.48446476071479,28.945460784033134,24.794469141322626,264.04366639082536,23.58755604126888,21.122215792856586,176,1
NA,18.36892677292563,15.617882510687789,21.809917468894742,203.12969873853905,13.041585015792283,11.84826823282327,24.889853248615548,289.17900802581073,27.09796320872841,23.932724458364536,97.34488305169782,26.61287163590908,20.350998132769803,638,0
NA,16.84635568899095,16.059733936701658,22.69445967631748,203.46561703078203,11.814607482610363,12.166101432933775,23.97723138729741,282.652556500558,28.442420783048693,24.794469141322626,98.3610131016112,22.59304760318979,20.670876251383252,638,1
NA,16.345595737078593,15.517181151303001,65.00749733216007,202.5812049304959,21.28356806706816,39.2274552622827,60.51102332935087,261.9025305308724,27.55190918974582,24.675104862999067,90.76788172321181,20.65102903005078,22.454684366519164,638,2
NA,11.341888098545688,15.851829890657834,43.02615483633182,109.97549822792118,30.49221866218597,30.49221866218597,60.98443732437194,49.85788237038895,19.507383217643522,25.305208949937562,254.88533732135397,14.512775263786716,23.760767033073662,406,0
NA,9.09458221360011,15.564389122684572,15.066870942568004,170.14494618322317,12.422408663146605,18.09141103390034,30.513819697046948,55.304846468766016,15.58066108995379,21.122215792856586,312.89867688421566,16.911594168092495,19.490477636223932,360,0
NA,16.73460034202865,16.075882829951855,28.63782463805518,264.39648619905245,29.90279380819998,29.902793808199995,59.805587616399976,323.12627067029473,28.729319518568484,22.24183895274849,79.82377425560651,22.59304760318979,18.725258162778267,374,0
NA,16.52417769837362,23.824036488781996,29.035986292874572,144.9903037928879,13.35124353933717,19.711554226871883,33.061497243772855,77.68693654101054,28.36156906801879,37.606515392947536,272.16597893633855,20.65102903005078,26.421894634270824,374,1
NA,13.824860421515842,21.77731345426893,28.33842620894816,164.3376337227338,15.33542956685597,18.08166883194646,33.41709839880242,78.45330945407267,22.809807101332535,33.67862823809782,277.2970931871578,16.581584102179836,29.23365877349649,374,2
NA,12.058957901675976,11.021792068723004,46.798096115119904,228.465511760466,13.239022961978664,20.825191716226325,34.06421467820499,270.9038837824635,19.57453447722321,19.03943276465977,132.5127148863724,18.284110715742724,17.349317767145735,412,0
NA,17.12274363891022,12.730405874892517,25.943519253512715,116.17336176738621,32.81924017325256,35.682236668640115,68.50147684189268,338.5714699806134,27.6825721348288,22.005681084665387,41.73147940321269,22.24183895274849,15.547611060783476,412,1
NA,15.701287932134846,13.684185925528926,26.92582403567252,147.27688182409608,10.618039753138708,17.42337226909385,28.04141202223256,85.31529479320943,25.027006992684758,21.70829334609241,269.90104593454043,25.050226396812636,16.32482771731451,348,0
NA,16.07124465544848,13.061021314498275,26.627053911388696,149.6329417407586,12.290917100012496,15.869145467104874,28.15248656868519,79.64731237377862,27.22853282863401,20.524375751773793,264.9932806253007,23.746152976411633,19.144189719076646,348,1
NA,15.796737155985124,12.712542303124554,26.9675731203236,233.68756106981732,12.300491134085659,20.10337176731697,32.38826948140329,289.69435811449426,26.742269911135068,21.02974084481309,90.83958496050633,24.035382796462134,19.059118552545918,348,2
NA,15.764232523718185,13.261173847315783,24.758836806279895,146.6815062449263,12.078466515346015,17.30766199454753,29.386128509893545,75.17352002964435,27.6825721348288,22.02271554554524,274.8265826343348,20.62382149795976,17.84656829757475,348,3
NA,14.286879542498319,13.323572860639173,42.096628131003555,136.08006337470476,19.24433270288148,26.68061004306965,45.92494274595113,74.3912081376958,25.16220379855469,19.90602923739438,261.67228865306936,21.934956144064323,19.501602498256393,438,0
NA,15.525902983773204,14.125069690899224,33.538839924346014,202.29313343352308,14.512087869871854,18.88813306205296,33.397155567503056,273.48051450030385,25.882003400046145,21.5,94.2201611769637,22.809807101332535,19.353617232961906,362,0
NA,15.09740585205085,13.403040452815942,39.96561021678513,224.02303137365485,20.276940895967815,25.627275024465984,45.9042159204338,290.3461302241223,25.110000000000003,21.840329667841555,98.03192639739467,22.809807101332535,20.039024427351748,404,0
NA,16.800091386306093,14.061466022899333,23.753947040439407,216.20985738306064,11.479289016765302,15.072775609992332,26.537709019431198,284.7009407049777,28.729319518568484,23.04886114323222,93.5457294746131,21.261535692418835,18.49493173818168,404,1
NA,16.122520602816262,12.613683387049772,33.30540496676178,205.93097280473958,12.111756485798704,22.23885758964905,34.35061407544776,267.51981219388887,27.540000000000003,19.03943276465977,84.2808104514192,20.507562019898906,20.144971412608008,404,2
NA,13.099568353107525,13.611453825929155,52.94823226510967,130.67297164299185,21.006000276140576,28.748804514466304,49.73426384294836,77.19943569071745,20.65102903005078,21.0,244.1767678092216,17.690667030951662,18.55415160358776,410,0
NA,12.155673203806344,16.510947605172916,54.36663039034147,135.73878292443618,24.30875169816819,30.96625951905648,55.24948189802326,75.09292774477086,18.840119426373075,35.02842735268747,252.48275405769698,17.48549684738755,12.660486844118415,410,1
NA,16.222484396663813,16.138299915235756,40.99112220957118,135.71941756484512,19.943957565676182,26.87997700307907,46.8191210938437,71.85737404630657,24.164622902085604,31.786739486073174,264.27960936267914,17.82740351003,18.776275174905763,410,2
NA,14.210313156296,15.234767888757254,53.29406064469098,139.29333643563507,27.050896285795545,34.532706035332055,61.581312100344206,71.56505117707798,20.00552423707012,22.14158982548453,265.51371996423296,20.623871741981795,16.751865567750954,410,3
NA,11.320193126993525,13.27019791202488,7.158910531638177,342.245074689428,6.648275010765024,31.077865225272895,24.429590214507872,341.5845053953293,19.92336567952313,17.95132307101624,351.6945756509598,17.182694782833106,18.537124911916628,376,0
NA,12.460560678895355,11.235573629302811,25.401771591761076,145.91688155934133,10.733175450639385,19.61955650939287,30.35273196003225,81.67434966957319,21.87,16.64331697709324,282.0703439529491,15.913974990554685,16.31158107564586,389,0
NA,11.152013271154246,11.521202835619398,26.40075756488817,141.19117417326962,19.741626661659552,19.74162666165956,39.48325332331912,56.83542561945649,21.060000000000002,17.219175357722563,277.64854962173206,14.641247690869044,16.013564577685862,389,1
NA,9.183969729915253,13.571995683079232,25.927784324928346,135.83610013727125,11.861201094374096,18.934132919291482,30.791638475404326,74.03316909090654,17.98491868205136,25.347583711273153,272.95141188291944,16.043721179681434,19.981241202688086,389,2
NA,10.92715102922008,11.861663745930466,36.830693721405794,151.57157231589304,18.858842156368095,25.268892464805596,44.127734621173694,76.00663675094512,18.70030213659662,22.627416997969522,276.366711074784,17.014820745456007,19.78004044485248,389,3
NA,9.055657326521587,12.567891111339142,44.0028408173836,143.1239305816809,15.371375414504541,29.457016393089933,44.82839180759448,87.75254226548424,15.411301048256762,23.16246964380094,269.9130514640891,18.8792564737068,18.9010581714358,389,4
NA,13.76946263657372,12.036135328798206,28.42534080710379,145.1452197985776,14.005543653328958,23.028611968525563,37.013511046643494,73.76568291198134,21.19972877184989,22.299103120977758,284.7626169692944,18.46381889317988,20.248456731316587,389,5
NA,13.018360161710065,21.92526927885246,26.08401234472948,154.98850063020348,12.502021938688502,18.6807664355372,31.171847875928048,80.53767779197437,19.724788972255194,40.1403786728526,280.92280471986925,19.515260055095442,28.469281690973517,148,0
NA,13.908122568321357,18.77189653756003,31.003007918587517,136.06578802793385,12.197630190022995,20.78357961232149,32.97207454801715,79.93931020467704,21.028823076910417,35.01785258978626,266.18592516570965,18.725473705083996,31.312936623702353,148,1
NA,13.58999166208178,13.146516514862755,25.16220379855469,140.64225464222955,12.929569601410568,19.439044747414602,32.368614348825176,71.61652985101841,20.39527886546296,21.66217902243447,279.7849062060378,19.060769307842836,18.179658962697843,148,2
NA,15.311959090655353,12.020713919822992,28.945460784033134,147.8520468685634,13.501578387564926,7.893634527778941,21.38461362755942,78.23467101939036,24.3,19.60229578391266,208.82555308821927,18.670215613355207,19.313207915827967,606,0
NA,13.235875157839148,5.753567421084148,22.24183895274849,223.14098119410488,9.919283631194864,12.527765796060038,22.4470494272549,284.34159599103236,20.314696650454817,12.500638423977364,107.68580793059868,20.81530661989033,15.809690405295589,160,0
NA,21.923498712144937,13.385871322652921,26.903471453093903,108.71969590563731,7.8857379871398825,5.693677057013831,2.1920609301260505,74.99976140953402,39.322385482063524,24.38237068047322,82.501161948029,31.168634872474914,11.148749316192127,160,1
NA,25.153988334153986,13.036967226161503,25.14916300794124,220.85158142920577,14.570505855916705,18.828170764609247,33.397155567503056,293.70264595096626,44.749301670528894,24.13503677229434,83.2656306398938,28.22615623765291,19.138186520705325,160,2
NA,10.983225846717342,13.271366965112364,28.626367216257115,136.17303351616718,12.364122834506823,20.374593393497655,32.73871622800448,76.52898803775338,19.525624189766635,24.515301344262525,271.155332434794,16.114628447469684,18.94297349531529,160,3
NA,10.983225846717358,14.357974686773566,27.50424149108643,151.06854213116804,11.94272349651919,18.199417172602914,30.142140669122103,83.03852967556111,19.525624189766635,23.837994882120434,273.52556332573295,16.114628447469705,18.18309654596818,160,4
NA,23.464409210186236,11.127358346557259,30.843881078748833,147.00069513100217,10.853855393401126,17.438726029201522,28.292083698448227,90.0,39.408120990476064,17.92344832893492,259.695153531234,26.57332823435373,20.374616560809187,160,5
NA,21.23664677508527,15.903389442417618,24.63518824770779,220.20589921488946,11.97474104696598,17.04858464303021,29.02332568999619,286.74197038529314,35.415392133929565,23.648467180770936,89.1539872404104,28.945883490057966,17.240939649566666,160,6
NA,14.507518335676865,13.717426717763082,28.84327997991907,147.79010677702507,11.907883376746502,19.54606646082078,31.453949837567283,83.77562914028516,19.724788972255194,19.1049731745428,273.6726481140096,22.077010554540795,20.223748416156685,160,7
NA,15.213917584238443,15.4402726546734,30.843881078748833,153.45727920818274,18.46380714654559,20.022658335560664,38.486465482106254,69.81348259713457,21.261535692418835,21.592822881689184,273.46924859118917,20.739924966209312,20.296935316637576,160,8
NA,16.890517962728097,16.198827724581026,26.717724454002443,152.72129997991487,10.903975597163166,19.29818350965216,30.202159106815326,86.72101374114555,25.882003400046145,23.200215516240362,280.4790732438164,20.761929101121602,19.138827188274362,160,9
NA,15.063090554372922,13.280657666529805,31.45471029909511,136.83332982117835,14.013069202999839,21.555188887384496,35.55936901858637,75.6299984848207,22.24183895274849,19.235384061671343,268.5386899091188,21.060000000000002,19.080421903092184,174,0
NA,14.852677086730838,14.394762984811088,28.626367216257115,139.81395339860518,14.560766437086626,19.025160821802174,33.563725955263074,71.36471710007015,21.307773229504768,21.50581316760657,267.80838575646754,20.542350079154982,16.757461024868892,612,0
NA,12.949000604011836,14.171340770764994,32.0948126649775,142.59095921784353,12.357112261506394,19.59258944303935,31.949701704545742,84.0938588862295,17.182694782833106,21.39994859806911,262.83642855408715,23.87681186893996,16.576653350851913,612,1
NA,28.380986134751623,15.285022055631682,27.32474702536146,134.59675662503903,14.459431181338838,20.933282503907506,35.36510462306029,68.19859051364818,39.44957794451039,23.58755604126888,276.2929610823597,31.85810880922287,15.579467397215252,612,2
NA,28.137204445021904,16.986971179479255,30.36149699866593,145.34815777813364,12.23595556086834,18.786095134680124,31.003007918587517,83.33710944428037,38.92216463661804,25.005265445501674,265.1987873116995,32.35804967335234,21.918695786930392,612,3
NA,13.791739626424139,17.198089715211356,33.92343437802252,153.80595634335114,0.8054058679871291,20.129649312961593,19.324243444974464,159.0147916023604,24.27298498331015,25.434515918334284,267.2864205985875,19.500644867687917,20.78167040928135,821,0
NA,13.340347893629916,16.8067827329295,22.004585885673922,141.33749067417872,10.732494822824341,15.622152036550998,26.354646859375343,73.71263660537647,23.503961368245992,26.483408013320343,273.6471408734101,19.890841499260215,22.465638762341037,821,1
NA,10.534776503298072,16.464979375386307,28.33842620894816,172.12682767034747,13.832066006204562,11.85304494111414,25.685110947318705,87.11962244715238,14.330362870492847,25.831254324945203,254.74274043130134,15.475028271379669,22.856500716426392,821,2
NA,10.53477650329805,14.559220823872089,56.264398157271714,121.8003645795601,25.29175092587251,36.97222403898096,62.24100296428392,68.96248897457815,14.330362870492847,22.46198789065652,254.34903210457588,14.330362870492847,17.783143704081123,61,0
NA,8.975215874841133,14.124624278127614,28.53454222516983,216.20218189911185,9.380173856588206,17.769275262340255,27.14944911892846,269.1533259761385,13.185844682840763,21.613495783884662,94.94493188456636,9.787267238611605,16.698577783751528,835,0
NA,8.715606691447231,16.45395443991732,49.990848162438695,226.40570430102574,27.353488914016634,36.42074983760411,63.77423875162075,293.8015306063836,12.652604474968781,25.42161481888985,88.61167953954214,9.05607530887415,20.832083451525897,835,1
NA,28.41835785405687,17.308986588211226,26.03365706158088,145.86965903557314,12.623330745656256,18.66207506523756,31.2795320457324,76.1070468573447,42.120000000000005,27.071455446650816,276.8340388561389,33.21,19.729508540058422,835,2
NA,28.487535223694554,16.55166112323847,27.408657391415584,151.5181563954386,12.418474844651787,18.986238066655186,31.404712911306973,81.31246898652086,42.259959772815684,25.742202702954543,276.9518869079728,34.183535510534895,22.465638762341037,835,3
NA,24.152791405528763,16.65046503670472,28.763555065394822,142.17795790657124,10.721533251253375,17.982136779598548,28.69790105565214,85.16724401286507,42.76922725511884,25.93265316160304,264.48286402101195,36.674309809456545,23.269003524001626,835,4
NA,26.698833919835973,32.44066479042033,6.3263022374843905,21.27596971732015,9.662844250860747,18.527593889595497,28.190438140456248,12.905394264224014,47.09159160614558,45.011518525817365,12.677058991997285,36.81715089465778,29.98094394778123,835,5
NA,10.819004034477164,31.401859945802418,25.357010864847616,142.07926339757378,12.014848313649251,18.52207871703389,30.53388445645264,75.32360686254998,15.975697167885977,42.74432158818435,276.27107744950115,17.73270447711664,31.333165305112193,75,0
NA,10.375295094503759,29.935924326998467,26.08401234472948,148.95271244015734,11.424788749684954,19.196305090995413,30.61167791872899,81.81624992789546,15.066870942568004,43.50687876646634,280.1438922452072,18.38574834449465,32.56663399861889,75,1
NA,14.92697248544485,27.130631494894804,21.39994859806911,206.46704068431174,13.23018551416625,11.407552071734827,24.63518824770779,291.68577739407124,27.895064079510554,37.58434913630939,100.54806541814213,18.70030213659662,34.10186578473383,809,0
NA,14.267757622739,14.86244623869203,13.481086751445524,161.13657294632478,7.304282038714185,6.375235732791186,13.67951777150537,77.29597638594316,26.840227271765045,22.52033081462171,255.85873390938664,17.31582224440988,20.49556110478559,809,1
NA,11.781160669277392,14.662448915444141,11.597435061253847,171.50496131011323,9.580918059020151,5.254159596280308,14.83507765530046,59.036243467926454,19.44,22.123530459671215,258.9129137432517,13.195459049262906,20.107750371436385,809,2
NA,9.441972607211296,11.243839187791075,39.30415689088296,216.67111904581344,26.435822262287058,18.251672539601852,44.68749480188892,305.3848985010624,15.13204877073822,21.224985276791124,124.64094375651922,13.905311347454724,20.477121379725226,809,3
NA,12.670737327336393,12.829286275844543,53.98514795756329,222.8167160582777,19.584527894375334,23.81553708204116,43.363378558410325,276.5237333909504,17.98491868205136,23.769728648009426,127.80199543642274,17.08696871888048,18.803257696473768,49,0
NA,12.294042639358182,28.85856888755132,53.61318960852824,221.54136005206058,21.271142722872614,24.466976417040435,45.713001432852785,279.1792210783698,17.182694782833106,45.741119356657634,123.81430418809109,17.182694782833106,33.62640678239074,49,1
NA,8.354739626126836,27.026508763498992,47.45936472394042,218.7433743987064,24.34837175056234,30.523007275545844,54.87114815638544,288.12863520110534,10.24577961894555,42.25039092266288,93.9328962722305,11.368891766570743,36.342374738294474,49,2
NA,9.631467916178424,15.502887699619928,42.79989719613822,223.51070060640384,30.956285682313098,35.201315126294226,66.15760080860731,303.11134196037204,13.185844682840763,26.23451924468981,77.50925432055976,9.446142069649389,19.10006544491406,49,3
NA,12.616304737569319,12.583303502142316,30.790656050172103,137.55114062230018,19.3894029046797,18.027608519890833,37.41701142457053,62.480107569049835,19.47372075387752,21.02974084481309,256.073135103093,14.926174683687083,21.043110511518965,49,4
NA,12.607634402663098,12.547894887764027,48.17968243980029,221.47670875827782,25.04778626445014,31.718451572168696,56.766237836618835,289.99419102157077,19.456867682132188,23.717082451262844,93.9370389845588,14.935968803738422,19.83053201505194,49,5
NA,12.705136590569856,11.973568088963354,49.990848162438695,220.11470837044678,27.61177734213427,32.87400788556953,60.44684359005026,291.94710953574923,18.470841886606035,22.808989455914087,92.97619379292814,15.195326260152305,19.912307751739878,49,6
NA,13.252773135651156,22.123557929044072,43.84487427282692,129.74211064053986,20.525533114259805,30.529643262660052,51.05517637691986,70.49234742247768,19.591286328365477,37.259227045122664,265.15075488964715,14.633411931711876,31.47419578003543,49,7
NA,13.271073622881396,23.68793959183525,57.823792885450054,219.9394788459573,28.128787711776052,32.45392562878501,60.5823687222611,286.38551287537337,21.19972877184989,40.04060439104285,105.5938738791659,18.869439942465597,26.955982638368056,49,8
NA,12.242442366780365,24.21584334103528,49.64844106313914,221.30859238141142,28.215435318013206,34.71277027869558,62.928205596708786,293.2815288286515,19.253480204887637,39.05444917035702,88.90037759214806,20.220832019011144,24.9899979991996,49,9
NA,13.731736543496627,21.426006053024235,51.44616020656935,136.2355746523206,22.811056467731177,30.44173581104387,53.25249501197104,75.62178903837287,22.809807101332535,33.811980125393426,256.027910328478,18.169407202762258,28.991378028648448,996,0
NA,12.77463848803557,15.82698939210216,54.17925248653769,238.03278354458547,22.1581211072,33.23313051243716,55.37995530875771,287.9005412421691,21.075571166637456,23.769728648009426,112.20447884246465,19.092761769573546,18.095368096671187,996,1
NA,14.219672001883689,13.792881976502036,24.48827066168618,206.72653762806482,10.694036346266708,15.143615348297669,25.837651694564375,276.0795889578385,23.053004142627486,19.60229578391266,90.09033786928654,20.507562019898906,21.050088966860052,982,0
NA,13.59055082920321,22.990122615254457,48.2273210949976,133.11704610334752,23.99581427136487,32.900456168357884,56.84445883285371,69.75616985303566,21.884994859492203,36.50342449688796,265.9464457681686,20.25,29.81715110469141,982,1
NA,32.70911231789632,23.674087195309152,41.5633408185627,227.231228917942,18.548992148692207,27.50884965865251,46.05617548168758,286.1268477705128,49.64844106313914,37.79219496139381,96.88923257902519,35.72199122810921,26.88517249340238,982,2
NA,33.42342335286366,13.643523358649297,53.24479411172514,233.68360737768205,23.3858766103008,36.049894660505714,59.426073822859955,288.34288900334786,51.05570781019494,23.08679276123039,99.38878810050255,36.20209713434304,17.18214668871491,982,3
NA,23.067913717309416,11.430036292068765,59.3238602924658,117.9338528088083,27.844208370235656,37.88144057246551,65.72564894270116,65.867249417278,33.48544310592291,19.144189719076646,247.88535461979393,24.82422053156957,19.98740497032259,982,4
NA,21.599042647053356,13.764197215965783,48.2273210949976,234.85046629635713,21.296135263918803,36.114761702459624,57.41089696637842,289.23933925541667,30.404685494180008,22.299103120977758,91.35748082804008,27.21949531126542,18.179658962697843,982,5
NA,15.456921253410886,12.112106546757255,40.44326025433657,225.7033147655481,19.0098599250029,25.05896875696314,44.068764448302844,287.45597773712274,22.938879658780202,19.209372712298546,101.50481532625884,19.757754270487627,19.78004044485248,982,6
NA,15.11353084603818,15.867528256082643,57.06908445033966,238.06778595499702,28.056623054099706,34.96388022872562,63.018832899380165,293.986179887557,22.24183895274849,21.965882636488796,112.36973087929144,20.223815190131337,19.49679460834524,982,7
