A220,12.561530559609368,12.43356596073709,25.04495957273639,225.6585431775636,13.0,19.578368164890556,32.54708128235157,291.1172808728149,20.00552423707012,21.028823076910417,82.39553225230168,20.00552423707012,15.475028271379669,44,2
A220,14.869623398055515,15.164532633747736,25.004999500099974,231.53772254954407,13.238202294873727,19.940536602609267,33.168132295925254,294.07549825507886,19.608023867794532,22.68,83.95230464688024,19.393538227976865,19.8821590879864,44,4
A220,13.06085755224365,11.526502071313743,27.071455446650816,216.93485881927074,11.260165407310854,19.683166665961046,30.942106020760775,278.74616226255523,16.855008157814698,20.4915592378911,83.01020132703212,17.433827032525016,17.419708665761323,192,2
A220,14.941152064014341,13.823499014359571,29.484445051586103,215.73077790659883,11.583283213320824,19.86152373308755,31.43645375992655,275.9275041923902,20.698630389472633,21.060000000000002,88.37964775838225,22.123530459671215,18.647600381818567,186,0
A220,15.006875924055615,10.380964550560801,28.453952273805484,143.7382704372457,10.329485103334049,19.01560181798094,29.26107482646528,87.00111361471409,20.00552423707012,17.930114333154712,270.9516696081786,17.764686881563662,16.28079850621584,78,3
A220,16.04740633248875,15.223906364662128,26.840227271765045,140.6906410386498,10.19763943273148,17.824601678578965,27.956736665784156,83.62883198416898,20.65102903005078,23.503961368245992,268.25207969534887,22.034382224151422,21.075571166637456,78,8
A220,12.561530559609368,12.183703254757972,26.840227271765045,143.81807731472918,12.25752421984146,18.90964039848458,30.822602096513524,77.84754326523938,19.608023867794532,18.70030213659662,273.81407483429035,21.794870956259413,18.787809877683987,78,12
A220,16.525786668113565,14.90267928930902,22.91025971044414,149.45242825109298,12.25752421984146,16.22023735954564,28.453952273805484,73.18314570981545,22.867262625858828,23.194870122507695,277.4958576397299,20.00552423707012,20.156634763769475,78,16
A220,9.315000000000001,15.841661844642436,29.98094394778123,137.52082790771016,13.371134955567534,19.683166665961046,33.05157333622713,75.9022143650717,17.838399591891644,23.54579580307279,265.4836443390785,17.48549684738755,21.141620680543863,179,3
A220,14.501036169874208,13.06085755224365,29.204965331258315,216.64407085545005,10.530000000000001,17.838399591891644,28.36156906801879,273.3664606634298,22.737783533141485,21.013217269138014,95.88598783302825,19.359677812401735,19.724788972255194,384,1
A220,14.63614190967005,18.90964039848458,29.160000000000004,143.13010235415598,8.91,16.22023735954564,25.123061119218736,93.27315408323341,22.28604271736012,25.614449047363873,255.8568116641797,21.048314065501778,20.65102903005078,384,3
A220,16.698577783751528,14.671121506210765,27.587605912800775,212.47119229084848,8.946742423921682,17.01,25.93265316160304,266.4236656250026,23.490000000000002,24.728226786407472,93.45872431880645,18.892284139298777,20.69070443460058,384,4
A220,14.869623398055515,17.288567212178112,29.171247830697954,151.72180162633725,12.15,17.838399591891644,29.98094394778123,85.36453657309733,24.042131769042445,25.22730663388385,268.72291708474506,23.36397226500665,21.222927460649725,384,6
A220,14.400298825024432,15.21851832472531,28.84327997991907,135.0822033575325,13.04200617236474,20.575434989326475,33.61743967050436,74.4546316039565,25.16220379855469,25.16220379855469,271.20276734139964,22.69445967631748,20.69070443460058,353,1
A220,15.86364889456395,17.48549684738755,29.98094394778123,140.757819247843,14.501036169874208,20.69070443460058,35.16743522066971,73.97102169372329,23.65699262374658,25.22730663388385,271.79500673733634,18.20248609393783,21.772281690259295,353,3
A220,14.858588425553755,14.694860070786655,29.35062690982937,141.42528141637493,14.675313454914685,20.95459197884798,35.62619050642378,73.05190285931332,23.024526053754073,21.013217269138014,274.2841201425365,22.91025971044414,18.470841886606035,353,4
A220,13.947532039755277,14.032534072647037,25.93265316160304,140.79785438515964,13.60824106929327,19.943937048637114,33.48544310592291,70.85186254206042,22.92457415089755,23.378008897252137,280.00797980144137,17.98491868205136,20.03829334050183,435,0
A220,13.185844682840763,17.08696871888048,29.484445051586103,133.9867109147914,13.60824106929327,19.189479539581058,32.69230643438912,73.1594303888661,20.054657813086717,24.27298498331015,262.23483398157464,17.783143704081123,20.848651035498676,435,1
A220,14.89166881178869,14.89166881178869,29.002072339748416,135.51763680090153,13.60824106929327,19.811911189988717,33.397155567503056,73.09364881098048,20.903650398913584,23.378008897252137,267.3804512046053,21.567913668224847,20.241898379351674,435,2
A220,13.117259622344905,11.807677587061734,29.484445051586103,135.68268550396078,12.717257959167142,18.08496198503055,30.790656050172103,76.42956561483851,19.241881404893856,18.892284139298777,258.93422419942283,17.7341478509682,17.713831460189525,435,4
A220,13.268854509715599,13.758083078685056,29.35062690982937,139.58261297395936,14.421639989959536,19.54937978555842,33.96692288094405,73.05190285931332,20.0124960961895,21.028823076910417,268.0110484827889,16.28649747490233,19.86152373308755,435,7
A220,14.252192813739224,15.391332179184491,29.484445051586103,133.13239135335849,12.359137560930375,19.483194200387164,31.833103053268307,76.42956561483851,19.697715603592208,21.013217269138014,263.41989990664973,18.67150234983784,19.20229673763011,421,0
A220,14.304719500919967,13.087517191965787,24.688396059687637,214.46699164247963,13.2060433609011,18.714549987910477,31.920578002285612,287.89443863579135,20.40833163195855,20.25,78.45330945407267,18.01735274672725,17.783143704081123,437,0
A220,14.199471821162927,13.758083078685056,30.404685494180008,136.67701610662357,13.749138609382046,20.365097900574895,34.08983902866073,75.12705981677868,19.300259065618782,23.194870122507695,266.61710010566173,21.95449840010015,22.034382224151422,351,0
A220,15.103807466993215,14.455720321035548,31.119183793923646,142.6696250002555,13.853131414954529,21.315469734444044,34.94284046839925,78.27717588083311,20.303940504246953,22.108697383609016,273.1798301198642,16.3783393541592,18.90964039848458,351,1
A220,16.91329654443509,14.330362870492847,25.831254324945203,135.85817098432148,13.535727723325408,20.69070443460058,34.22429729008326,68.95208480191008,22.344845043096633,21.445887717695438,280.3069162534452,23.166566426641648,19.253480204887637,351,2
A220,13.8412860674144,14.602482665629157,25.317977802344327,123.60337256597975,15.301143748099356,22.363474685298794,37.662979170532964,59.57148960203915,21.261535692418835,23.54579580307279,281.80607818270767,17.334756992816484,19.253480204887637,345,1
A220,15.156418194943026,13.341664064126334,28.11761903148985,136.60713597747707,13.535727723325408,19.76217409598448,33.23962093646677,71.99103425372118,21.38461362755942,19.90602923739438,274.18491612511843,20.49556110478559,16.62077013859466,423,0
A220,13.820532279908761,12.727922061357855,27.21648213858654,135.0309205471942,14.267271112584915,17.65818577883923,31.920578002285612,68.81335437202245,20.054657813086717,20.886598574205422,263.50922836552434,19.444218292335645,16.3783393541592,423,1
A220,14.087946976050132,16.175309116057104,28.210801122974157,143.7530435363337,14.742222525793052,19.444218292335645,34.183535510534895,72.14545166608076,22.52033081462171,22.588713996153036,272.8803775528476,20.383211842101826,18.48140957827622,423,2
A220,15.88302395641334,12.278665440511032,28.729319518568484,214.9440108182946,13.371134955567534,18.90964039848458,32.20195723865244,282.17008014428507,23.65699262374658,20.8806130178211,89.77299730696478,20.9075733886073,17.96698360883095,379,0
A220,15.815755593710975,12.165525060596439,27.071455446650816,212.06489917117764,15.004143177802591,15.761213865054938,30.619714237725997,288.12186024790134,22.28604271736012,19.912307751739878,96.82444169688694,21.522235014050008,15.508062419270823,379,1
A220,12.344198029843819,12.379418403139947,26.974337804661676,145.13780385308513,12.344198029843819,18.792174568154696,31.119183793923646,78.00916502096072,20.39527886546296,20.303940504246953,274.5739212599009,17.764686881563662,16.00781059358212,379,4
A220,12.57458150397062,15.21851832472531,26.974337804661676,219.63863947340045,13.772977619236883,19.576629242543262,33.23962093646677,288.2102606432975,19.724788972255194,22.24183895274849,84.80557109226521,17.08696871888048,20.334872141225773,379,5
A220,16.200000000000003,15.643698411820655,24.164622902085604,139.75671940254998,12.082311451042802,18.550591634770036,30.619714237725997,72.1379898747615,22.91025971044414,24.08303137065598,279.7275785514016,23.503961368245992,20.350998132769803,379,6
A220,15.034176066549175,14.853067864922723,26.742269911135068,210.41569000098875,12.476366658606985,17.014820745456007,29.484445051586103,280.70400674927794,23.61535517412347,24.421197759323764,90.0,21.141620680543863,20.718432011134436,379,7
A220,16.845273817899194,15.501503959293759,26.974337804661676,143.2434469728943,10.942497429746101,19.54937978555842,30.490878964044313,81.97162107116645,24.08303137065598,24.164622902085604,276.78464938538434,21.063893870792267,20.25404959508098,392,13
A220,12.434830115445887,14.128638469435053,30.01375184811123,215.67958655322354,9.72,17.838399591891644,27.55190918974582,268.53119928561415,19.525624189766635,23.503961368245992,97.72661761909723,20.513714924410937,24.3,386,19
A220,13.788582233137676,17.034090084298604,30.01375184811123,144.25102957207767,11.368891766570743,15.39,26.742269911135068,85.60129464500449,23.69071548096427,24.164622902085604,250.15062796567582,16.81703005884214,17.893484847843364,386,24
A220,14.97706580075016,12.317594123853896,28.36156906801879,251.05524592247102,2.463518824770779,24.3,26.733068005748986,263.0375244335395,21.552262062252307,22.004585885673922,90.0,21.005951537600005,19.308775854517553,386,26
A220,14.630874888399532,15.501503959293759,25.970575657847867,208.44292862436333,8.91,15.411301048256762,24.31349625208189,266.3200701143384,23.837994882120434,23.378008897252137,93.81407483429035,17.029386365926403,19.477931743385902,386,32
A220,13.382461721306074,15.421940539374416,26.779045912802797,210.41108126712535,7.705650524128381,17.419708665761323,25.123061119218736,260.55774636541395,18.110770276274835,24.31349625208189,88.36924392549861,18.607794065928395,21.87,386,35
A220,13.04506072129303,15.633209843151214,28.11761903148985,141.48307369289725,12.652604474968781,18.97890671245317,31.63151118742195,76.3485321258454,20.006249023742555,24.367406509515945,273.1490204188476,15.508062419270823,17.838399591891644,153,0
A220,12.41219158730641,14.381777532697411,26.446220902049507,213.79380773402272,16.856224555041976,20.628181118314817,37.16302598013246,295.26686371130046,18.439088914585774,23.490000000000002,77.47119229084848,23.194827009486403,18.634401653930293,609,4
A220,13.867678248358663,16.781862977631537,28.469281690973517,137.088889666207,12.5,18.086597247685923,30.571637182198796,76.07566220913975,22.005681084665387,24.164622902085604,262.1029112801488,15.337861650177967,18.08042657129527,91,3
A220,12.673791855636576,14.128638469435053,26.669270706189174,140.0667911344403,10.752906583803284,18.415346860702897,29.0,80.99190710705028,19.525624189766635,23.503961368245992,271.90492240129396,19.290541723860425,23.490000000000002,91,5
A220,14.234640845486759,17.034090084298604,26.446220902049507,144.88672762738707,14.364659759284242,18.792174568154696,33.14325610135492,70.92233702006564,21.5,24.164622902085604,275.78756798284775,17.89203733508289,17.838399591891644,190,1
A220,14.496766880929002,15.506793672452085,25.93265316160304,217.23163399389227,12.082311451042802,19.608023867794532,31.68850028007006,283.49573328079583,22.638462845343543,22.59304760318979,80.76142801541738,19.251623308178456,19.253480204887637,190,4
A220,14.235738477507937,8.742748423693776,26.371689365681526,149.8244267261525,13.853131414954529,18.656394346175254,32.3696107483547,73.73979529168804,23.53720459187964,17.52297919875499,277.0523060078412,17.295230556427978,17.08696871888048,190,8
A220,13.382461721306054,15.13204877073822,27.706262829909058,143.98573177924084,15.066870942568004,16.855008157814698,31.920578002285612,70.6326524522238,18.110770276274835,24.367406509515945,264.0938588862295,18.58258593414813,21.445887717695438,184,3
A220,13.045060721293039,15.283049433931698,29.26107482646528,139.7710443197478,15.117137005729623,19.3945954134135,34.36538956566621,71.001504306264,20.006249023742555,23.503961368245992,268.51694542252494,15.757934509319425,19.06513571942251,184,5
A220,12.264730519755492,12.57458150397062,24.58149710656371,227.93567344642116,13.536986370680884,18.751666592599175,32.27421571471567,294.2584121015626,18.439088914585774,21.261535692418835,85.53590575813814,20.024984394500787,17.01,52,0
A220,13.952548484854747,17.52297919875499,23.58495283014151,227.08937774817483,13.875563051638661,19.174364396245316,33.02366575654496,296.41103063540567,22.54994456755936,24.353940132964112,80.07165506434023,17.564168070250297,21.884994859492203,52,1
A220,12.641696879770532,12.57458150397062,24.046829312822098,227.01162809364845,13.509256086106296,19.014796869806418,32.524029578144216,294.7024302277713,19.03943276465977,21.19972877184989,82.09813034550723,22.20360331117452,19.448435669739613,46,0
A220,13.867678248358663,17.39143754840295,23.08679276123039,219.15239017762585,12.390772776546264,17.875437057593864,30.259296092275513,290.100899471443,22.005681084665387,24.042131769042445,79.99588987906196,15.660459763365825,21.005410017421703,46,2
A220,12.31107225224513,15.506793672452085,27.540000000000003,213.822368282626,13.3849283244252,19.134910667416246,31.951394335771955,283.5165681087913,19.1637678967368,21.261535692418835,85.23635830927384,20.65187642806338,18.70030213659662,966,0
A220,14.020074892809953,9.393904938841994,28.626367216257115,218.99099404250546,13.085950481336845,19.20656723623459,32.28081202510246,283.4381881583506,22.0,17.08696871888048,90.67321764171555,16.3783393541592,17.31582224440988,966,4
A220,13.988631991728141,15.223906364662128,25.04495957273639,211.89796213964155,11.51629280628102,16.25,27.754504138968148,280.6379577126874,21.613495783884662,21.075571166637456,89.21843345710641,19.591286328365477,18.1121506177483,972,2
A220,15.62796291907554,14.675313454914685,25.72945588231512,219.0938588862295,11.807677587061734,20.65102903005078,32.445530508838964,284.4593951503185,23.490000000000002,21.075571166637456,76.9360458726137,18.647600381818567,23.61535517412347,543,0
A220,13.28498776815395,15.498858425703487,24.164622902085604,140.786971385301,12.021065884521223,19.189479539581058,31.0611501718787,73.07248693585296,18.647600381818567,19.116686428353635,281.94417718844636,18.1121506177483,20.44347573188082,543,1
A220,13.085950481336845,13.423168869533006,25.83118270617898,148.0456370629486,10.816653826391969,18.179658962697843,28.991378028648448,82.29771573373381,19.70815059816623,18.647600381818567,275.95264741809694,18.787809877683987,18.892284139298777,225,6
A220,10.514411538455208,13.693851950784339,28.36370920736567,147.044453508275,10.404326023342406,19.697715603592208,29.970819141291418,86.14799350656205,17.98491868205136,19.591286328365477,272.93379609654676,17.98491868205136,17.98491868205136,231,2
A220,15.421940539374416,15.246784292105666,25.495097567963924,146.2202326967943,10.124228365658293,19.241881404893856,29.295904150580505,84.45270041257822,21.19972877184989,21.075571166637456,282.5288077091515,20.054657813086717,17.838399591891644,231,3
A220,14.671121506210765,20.298541819549502,24.698178070456937,231.2376620561786,11.850047045148068,20.475255907368336,32.32355951933512,290.93127669812515,24.728226786407472,31.28739682364131,80.80885586001148,20.11998260436624,6.530428776121825,231,5
A220,17.288567212178112,13.28498776815395,30.700162866017504,218.26951606538435,10.63014581273465,18.27737672643424,28.906097972573193,273.4556219363201,25.22730663388385,21.38461362755942,100.23994525273957,21.19972877184989,17.334756992816484,231,7
A220,15.585923937964024,15.795000000000002,29.025850547399983,143.41651556974958,12.675024654808368,17.727979298273112,30.401480227120523,77.77717485331556,25.16220379855469,21.38461362755942,262.5021313469856,20.69070443460058,18.506328647249298,231,8
A220,16.305965932749892,11.201746515610859,26.627053911388696,228.0230335304534,12.020815280171307,21.360009363293827,33.380383460949034,288.5096499272877,24.688396059687637,16.91329654443509,82.1554655461033,21.222927460649725,19.591286328365477,231,11
A220,15.815755593710975,14.749174765050418,28.84327997991907,216.92699763499743,13.535727723325408,17.49018653416824,31.01358734490417,283.73477766432643,22.28604271736012,19.857394088852647,97.47986291269552,18.274432959739137,21.122215792856586,594,4
A220,12.344198029843819,14.182230298863436,27.706262829909058,142.54942176826324,13.223110451024754,19.03930802313992,32.12546186438414,75.46554491945989,20.39527886546296,21.261535692418835,271.91873901062803,20.03829334050183,14.935662020814478,594,8
A220,15.421940539374416,13.293901643896724,25.831254324945203,142.76516601842533,12.04151568532799,16.619810468233386,28.63782463805518,76.48746936421401,23.54579580307279,22.563989009038274,267.6140559696112,20.69070443460058,22.108697383609016,594,9
A220,15.034176066549175,17.517257889846803,25.434515918334284,138.1221304621157,13.04200617236474,17.014820745456007,30.051982463724425,70.77617463428618,24.728226786407472,25.434515918334284,267.3864018695752,19.54937978555842,18.48859378103159,594,10
A220,13.407885739369949,13.879746485436975,27.608875384557045,209.6010660709431,10.007028779812718,14.958797578682587,24.926140896657067,269.1865243261871,23.209009026668934,21.613495783884662,101.40109336415145,20.350998132769803,17.98491868205136,218,2
A220,15.58066108995379,13.337357778060841,21.639085008382402,155.30505319984943,13.422876302127744,17.879418732783844,31.212978070027216,68.76382201932807,23.490000000000002,21.929917920503033,292.0742073546247,21.141620680543863,17.0292747937192,218,3
A220,16.4112476673774,17.185081102514474,28.0178514522438,219.70975884125167,10.73909330437165,18.52068100799752,29.25854576017065,277.9434718105904,22.91025971044414,25.57599851423205,93.18310831678707,18.647600381818567,21.613495783884662,218,4
A220,13.223110451024754,10.05591430452746,25.124689052802225,147.21931292321932,10.404326023342406,20.155644370746373,30.4138126514911,82.74827934743877,21.122215792856586,20.825035414135556,286.65309236754734,21.884994859492203,16.401249952366438,230,1
A220,13.99742342361622,14.411684712413049,24.758836806279895,148.1320384492068,11.510864433221338,19.241881404893856,30.64718584144391,78.9084939169955,20.61923373939973,22.59304760318979,286.0735741647464,20.575434989326475,18.787809877683987,230,3
A220,14.413107315912141,14.581406182189701,27.225906780123964,138.60522407284904,13.491895715576815,17.878933133719137,31.27499000799201,71.9406438748099,20.903650398913584,23.54579580307279,265.63605647501464,20.334872141225773,17.838399591891644,224,1
A220,15.309857118862999,13.651864570453371,25.80697580112788,146.72670362354404,14.6990645960891,18.736661922551733,33.30540496676178,67.76054178096138,21.809917468894742,20.65102903005078,276.8005701717129,18.363970158982507,18.787809877683987,224,2
A220,13.77595459487291,12.0568302737494,28.111385593741193,139.9893625696422,13.0862523283024,18.607794065928395,31.400636936215164,75.25920080328757,21.122215792856586,19.507383217643522,268.6311361558812,24.31349625208189,16.520823224040623,224,3
A220,13.185844682840763,14.83096507311645,28.040149785619906,142.18080579525574,13.050383136138187,17.7341478509682,30.766255865802066,76.36971888949472,18.97890671245317,21.884994859492203,265.9143832200251,17.783143704081123,17.838399591891644,224,4
A220,14.89166881178869,7.863677574773778,20.862646045025066,153.96224266452944,13.422876302127744,18.73962684319573,32.035136959282696,67.0864082498282,19.608023867794532,18.840119426373075,298.4995170301739,21.567913668224847,14.669723923782618,224,5
A220,15.95514963890969,15.223906364662128,28.231188426986208,212.46482397037752,11.971319893812879,14.66714014387263,26.637614382673235,277.65483234905486,24.48827066168618,21.307773229504768,106.70591467805372,20.49556110478559,20.39527886546296,973,0
A220,14.353236568802174,11.911407347580722,26.004807247891687,131.47796545335444,13.52081728298996,18.636322062037884,32.14031735997639,67.5079592709742,23.024526053754073,20.266193525178824,268.92070455230964,19.291778689379576,18.1121506177483,973,1
A220,16.520823224040623,16.530748621886428,21.27204738618265,219.31755766602626,11.119380603253044,15.880904413792056,26.98379143115363,289.10130690843994,22.344845043096633,23.503961368245992,82.68224312428845,20.65102903005078,19.44,998,9
A220,13.8412860674144,13.66237351268073,23.070543990118654,218.31402317677984,12.747548783981962,16.779824194549835,29.526471174185378,291.0673836919085,21.38461362755942,22.034382224151422,84.26764484056287,20.65102903005078,17.182694782833106,998,10
A220,15.643698411820655,16.18480537417735,27.073972741361768,216.70080090262255,11.10180165558726,17.00735135169495,28.071337695236398,278.0016046838172,19.47372075387752,25.92,94.51841514985989,18.647600381818567,21.122215792856586,47,5
A220,16.139135664588736,15.753406774409147,29.484445051586103,144.25058710568902,14.81575027631068,19.177722916185854,33.82659308887018,73.63173285045048,20.74612252928243,24.595206850116142,269.7335099239416,18.470841886606035,20.39527886546296,1,4
A220,14.781112948624674,15.072313193402001,25.5049014897137,228.63848515744624,14.502155012273176,18.506755523321747,33.00852162699808,295.637401125934,20.11998260436624,24.421197759323764,90.01101418277727,20.431437174119694,20.9075733886073,53,1
A220,15.368669428418325,16.525786668113565,23.547823678633232,219.54737801218747,12.539936203984453,17.75,30.26652441229419,289.848972416213,20.65102903005078,26.717724454002443,82.16843386647577,21.001505303191962,21.249960588198746,53,3
A220,15.066870942568004,16.879319447181512,27.706262829909058,143.98573177924084,12.807224523681937,19.20229673763011,31.951394335771955,77.47119229084848,20.65102903005078,25.970575657847867,275.25380275126224,16.855008157814698,17.838399591891644,185,5
A220,15.475028271379669,7.609259162362655,29.98094394778123,139.2371153466085,15.117137005729623,17.140880410585684,32.257938557818605,71.83831991348285,21.809917468894742,18.840119426373075,255.37912601136833,21.884994859492203,17.182694782833106,185,8
A220,14.48972049419864,14.04129801692137,30.619714237725997,146.90343780560747,14.105400561487079,18.722217416748478,32.652143880609124,78.69006752597977,20.25,23.61535517412347,265.4225037866182,17.52297919875499,20.39527886546296,185,9
A220,16.22023735954564,11.807677587061734,30.490878964044313,139.33579915147826,15.395328025086052,18.722217416748478,33.79748659294061,72.13337257001763,20.00552423707012,22.28604271736012,260.36599386706166,21.19972877184989,18.70030213659662,185,10
A220,12.678505432423808,15.395328025086052,27.587605912800775,138.37761560585582,16.024107410186684,20.261247045840996,36.08820444411165,65.94837640611405,18.840119426373075,25.16220379855469,275.1944289077348,17.98491868205136,20.314696650454817,185,11
A220,17.0292747937192,15.501503959293759,30.490878964044313,138.2255769036863,13.535727723325408,19.86152373308755,33.397155567503056,76.42956561483851,23.61535517412347,26.14682007434174,265.3598247491349,20.65102903005078,19.70815059816623,185,14
A220,16.210121837913498,15.421940539374416,29.871324041628956,140.0490084598055,14.079212069572645,19.221506509636544,33.219876580144,74.87599269168948,22.344845043096633,24.31349625208189,265.38935068133935,20.054657813086717,17.893484847843364,185,15
A220,16.922991756778707,16.4112476673774,27.706262829909058,139.3987053549955,15.066870942568004,18.225,33.29139415825057,68.94446576676967,23.54579580307279,25.14916300794124,266.9749880924363,20.44347573188082,20.25,185,16
A220,16.200000000000003,13.965161116149,28.84327997991907,141.18861596324157,15.559591896961823,20.25,35.529373763127325,69.81911276243449,22.563989009038274,24.421197759323764,272.6025622024998,20.00552423707012,19.9480487767601,185,18
A220,12.15,14.517993146437286,24.438698819699873,219.33061695813663,12.482487732819928,17.329526825623372,29.769951293208393,288.434948822922,20.44347573188082,23.58755604126888,84.74054540928762,18.20248609393783,19.849132222845412,90,4
A220,14.146041849224114,14.517993146437286,29.204965331258315,216.64407085545005,9.72,17.838399591891644,27.55190918974582,270.26690387454255,22.92457415089755,22.68,95.88598783302825,20.61923373939973,24.31349625208189,387,1
A220,15.13204877073822,16.80139949528015,25.317977802344327,126.86989764584402,16.280740155164935,21.86606960566988,38.13872703696336,58.471011962246564,23.54579580307279,24.164622902085604,281.7391391214348,20.74612252928243,17.838399591891644,344,1
A220,15.592466129512676,12.816005617976296,28.11761903148985,135.76704493828825,13.853131414954529,19.482141822705227,33.23962093646677,70.90650799951436,22.677080940897135,23.717082451262844,271.3547152510306,17.651133108103853,19.03943276465977,422,0
A220,14.495689014324224,14.300349646075091,28.35,133.60281897270363,14.990471973890616,19.116686428353635,34.10186578473383,67.8736651906267,19.319679086361656,25.53918557824427,265.23215095287713,21.043110511518965,20.93442141545832,436,0
A220,13.819048673841483,15.264337522473747,28.84327997991907,138.66886229097142,14.83096507311645,19.86152373308755,34.66951398563297,70.91093033506542,23.61535517412347,27.313000567495326,270.0,19.662322472180136,18.741664813991314,436,1
A220,17.876288939542235,13.124404748406688,25.42161481888985,146.18537662781296,13.793802956400388,12.04151568532799,25.831254324945203,69.4345697224312,25.434515918334284,25.51960031034969,245.28255908891663,21.141620680543863,21.50581316760657,436,4
A220,14.381777532697411,13.557746862956249,29.871324041628956,132.38045120460532,13.535727723325408,20.176968305471465,33.71244911008395,73.17459170715239,20.266193525178824,20.940391591371924,264.6614074178495,18.70030213659662,22.216266563038893,436,5
A220,14.517993146437286,15.051993223490369,28.84327997991907,212.78784636444962,12.96632658080152,19.943937048637114,32.802499904732876,280.12467165539783,22.004585885673922,24.73863375370596,84.03924495550905,19.591286328365477,18.338824935093307,368,5
A220,14.83096507311645,14.577379737113251,24.31349625208189,139.79013072236324,10.561107896428293,17.838399591891644,28.39624799159213,78.0957342845083,21.884994859492203,27.735356496717326,275.85893877966305,20.25,21.20288895410246,368,6
A220,11.966362229182268,14.150971698084906,29.35062690982937,216.93663930756586,14.390328783596294,19.492663042796384,33.87020593382922,285.4795868181578,20.825035414135556,26.92582403567252,90.26383134868234,17.0292747937192,19.33423130098531,368,7
A220,16.128969278909302,12.581101899277344,28.11761903148985,139.10743709254368,12.717257959167142,19.482141822705227,32.0948126649775,75.25643716352926,25.16220379855469,18.630000000000003,274.18491612511843,19.911012656316608,18.1121506177483,426,0
A220,12.561530559609368,11.604504513334467,25.831254324945203,216.62574097240096,13.28498776815395,17.220836216630133,30.490878964044313,287.23101159097536,22.034382224151422,17.182694782833106,89.77531182037552,20.25404959508098,19.456867682132188,426,1
A220,15.382004502014684,16.609938290072,23.65699262374658,219.18751761688728,13.28498776815395,16.07804092543616,29.35062690982937,291.9112615721232,23.194870122507695,24.95273331721397,89.59933674420785,19.591286328365477,19.253480204887637,426,3
A220,12.234084048264505,12.717257959167142,25.434515918334284,223.5578127238126,14.390328783596294,18.508544310669063,32.89238361688007,294.4497959241942,21.19972877184989,21.39994859806911,82.76975736074843,18.1121506177483,22.034382224151422,426,4
A220,13.223110451024754,13.66237351268073,25.31816936510221,157.2515521186711,12.797615500553219,18.114414495092024,30.790656050172103,78.80197320304597,20.825035414135556,23.61535517412347,281.53654610915066,20.266193525178824,17.0292747937192,426,5
A220,11.807677587061734,14.990471973890616,18.363970158982507,130.1129901650785,12.344198029843819,18.152857213122125,30.490878964044313,57.667538139039095,21.19972877184989,23.503961368245992,295.04840930523676,17.48549684738755,23.61535517412347,426,6
A220,16.141676260537505,15.421940539374416,28.210801122974157,216.0386913298525,12.962812037424618,18.80720091920112,31.75571916993851,282.24576805205925,24.781234836060936,23.822814695161444,88.88035531947082,18.630000000000003,17.0292747937192,426,7
A220,12.95050433380878,14.990471973890616,25.831254324945203,218.69982765074835,12.759107041638927,18.38405593170343,31.119183793923646,287.2040740149288,22.108697383609016,22.737783533141485,85.10682775486168,21.122215792856586,23.54579580307279,426,8
A220,14.48972049419864,13.66237351268073,28.070911990884802,218.33177617825243,12.629897564905269,20.332855493019174,32.9447025331843,282.4556953121953,21.445887717695438,21.060000000000002,84.28940686250036,21.19972877184989,19.06513571942251,397,1
A220,11.252879631454341,14.364659759284242,30.01375184811123,215.67958655322354,9.72,17.838399591891644,27.55190918974582,268.53119928561415,20.39527886546296,22.108697383609016,97.72661761909723,16.91329654443509,19.253480204887637,383,4
A220,16.433720287871523,14.501036169874208,29.171247830697954,213.95905981967627,4.050000000000001,17.053337649856115,21.095018961830778,240.48416971391566,24.781234836060936,22.69445967631748,98.31281196775467,19.591286328365477,23.61535517412347,383,6
A220,12.95050433380878,12.082311451042802,29.171247830697954,146.04094018032373,11.368891766570743,15.39,26.742269911135068,85.36453657309733,22.91025971044414,21.060000000000002,253.71263660537647,18.70030213659662,17.31582224440988,383,7
A220,17.681392761883888,15.877859584969254,27.55190918974582,102.59458928703714,2.065102903005078,23.490000000000002,25.518214083277854,92.8284157652057,24.688396059687637,23.61535517412347,265.1009075462122,18.90964039848458,23.61535517412347,383,8
A220,14.087946976050132,13.266454876868952,28.36156906801879,253.8831818782064,1.9656294846689844,26.482031902880884,28.39624799159213,263.0698665033368,21.884994859492203,21.809917468894742,83.65980825409008,21.794870956259413,17.838399591891644,383,9
A220,15.072313193402001,13.535727723325408,30.01375184811123,149.67639313745002,12.15,17.838399591891644,29.98094394778123,85.60129464500449,24.3,20.314696650454817,265.25150790688826,19.545184189462123,23.038769498391186,383,12
A220,15.753406774409147,14.742222525793052,25.970575657847867,208.44292862436333,9.72,15.411301048256762,25.123061119218736,270.0,23.58755604126888,21.809917468894742,93.81407483429035,20.107750371436385,18.630000000000003,383,13
A220,14.381777532697411,13.266454876868952,28.39624799159213,217.64004584116802,10.561107896428293,18.630000000000003,29.171247830697954,274.6354634269027,24.353940132964112,21.261535692418835,91.72988362181309,21.884994859492203,17.838399591891644,383,14
A220,16.525786668113565,14.742222525793052,27.72993328517038,218.58494521432965,9.022051111027913,17.747366177830447,26.717724454002443,270.0,26.14682007434174,21.122215792856586,93.42935391974214,17.893484847843364,21.307773229504768,624,9
