NA,9.778803607803972,20.75402732001671,23.36397226500665,171.04186763713773,8.761489599377494,13.770000000000001,22.505759262908683,100.21687962972669,14.300349646075091,34.0585495874384,275.2623953995951,9.82344135219425,23.987490489836574,44,0
NA,7.976528066771908,14.146041849224114,52.12398775995559,218.22891506636162,23.013837685184104,32.076920441339134,53.887833506274866,284.3830859794152,13.0,18.90964039848458,91.936197387005,7.0710678118654755,17.764686881563662,44,1
NA,25.465663156493687,9.164103884177656,27.587605912800775,145.83090301497876,13.535727723325408,18.61678879398915,32.120355695415334,75.63893354554335,43.01162633521314,15.411301048256762,272.3228103847713,26.386549603917523,12.807224523681937,804,0
NA,23.926972228010797,12.96632658080152,40.597083639099004,219.26662524162813,23.61535517412347,26.634716536880962,50.234695430548804,293.3072285698683,40.311288741492746,17.08696871888048,92.61230831634788,31.100643080167973,16.22023735954564,804,1
NA,24.839484696748443,9.660756957920016,16.22023735954564,167.5024672765595,9.532567859711255,7.705650524128381,17.182694782833106,74.17384592382746,38.242646351945886,14.669723923782618,260.92294619907057,27.482949259495424,14.580000000000002,804,2
NA,22.20360331117452,13.481086751445524,12.807224523681937,159.7409613447019,12.476366658606985,8.919199795945822,21.38461362755942,50.30092651652569,32.59601202601324,22.505759262908683,283.3245312618908,27.943022384845918,15.58066108995379,804,3
NA,14.942598502268606,10.653886614752384,53.98514795756329,223.36657761525615,22.09756604244006,27.27968887285924,48.97654132337236,281.10975552049956,25.079872407968907,17.334756992816484,117.86700384965687,19.55920499406865,15.283049433931698,804,4
NA,13.130356050008697,29.035986292874572,26.446220902049507,154.4194766017484,12.871101351477272,17.90264924529328,30.566098867863396,79.66344585350066,21.569654610122992,43.74749935710612,276.1701750950296,21.466543736708058,34.02964149091201,804,5
NA,23.15287378371084,25.882003400046145,54.33645185324489,228.7743309547631,19.561961174687983,29.730972486617386,49.27703420458663,279.1241316672446,37.8714932369982,40.86287434823939,114.65643750155249,29.124731758421397,33.563725955263074,804,6
NA,31.959175293559177,17.681392761883888,55.79600792171426,237.2009905516188,25.91050607379177,36.95278237156169,62.8494236250421,291.7222013889705,44.34241761564202,26.08401234472948,104.11275438326308,35.259750424527965,21.261535692418835,804,7
NA,13.958084574897804,15.421940539374416,34.37493418175517,207.89570868863862,22.640188272185373,24.05918171925222,46.53800704800325,295.2721367628164,20.359273071502333,26.08401234472948,81.71525354224792,15.811388300841896,23.490000000000002,804,8
NA,12.823927830426994,16.283316999309445,55.843023736183916,131.05627141920579,25.543912190578798,37.17405849513879,62.7122589690405,72.26490928845419,19.209372712298546,26.08401234472948,262.4571749714596,18.721645226849056,23.54579580307279,804,9
NA,14.84082207965583,14.861347936846107,54.70349257588587,131.51634358737408,26.879920479793093,37.3391550520362,64.1193155375196,69.88588523655028,19.29378138157474,24.48827066168618,264.8632382787182,16.278820596099706,19.774620097488597,804,10
NA,13.0862523283024,19.92336567952313,55.080000000000005,227.53811028007854,24.82422053156957,35.862515597765864,60.68246245827538,286.61442448912635,18.445866745696716,28.35,98.4295724283997,22.102036105300343,20.698630389472633,804,11
NA,13.238202294873727,15.21851832472531,55.46578134309477,234.1073343122544,21.434412168286773,36.26955334712574,57.59692374597797,284.03174509473064,23.33452377915607,24.95273331721397,102.87645823902676,19.5,18.90964039848458,804,12
NA,14.422205101855956,15.52265199635681,29.2722838193401,143.44752724790845,15.58066108995379,19.57453447722321,34.83941733152265,71.4703474955329,23.58495283014151,21.028823076910417,270.1776607624337,21.50581316760657,18.48859378103159,804,13
NA,17.70946074842484,8.882343440781831,28.63782463805518,141.08469386526872,16.72801990673134,20.447487009410228,37.17405849513879,66.65598903842243,25.317977802344327,16.22023735954564,274.31562791754794,24.12985702402731,13.407885739369949,804,14
NA,19.953069939234915,7.987848583942989,54.0519500110773,235.1769543161871,24.27298498331015,35.33030214985431,59.59145282672676,289.7526058261461,27.77138815399763,14.146041849224114,103.76962758908883,22.135943621178654,9.235420943303017,804,15
NA,15.780724001135056,8.54348435944024,28.660725740985693,218.4558577010125,6.403612261840968,16.04740633248875,22.344845043096633,261.17962044797895,30.265491900843113,12.652604474968781,97.04203917372939,28.5,9.753691608821761,804,16
NA,18.201133206479206,12.021065884521223,22.108697383609016,151.88534765080013,12.43356596073709,18.204738737482614,30.53388445645264,68.15860742208326,28.257742301889582,17.783143704081123,290.55604521958344,24.026027553467927,16.698577783751528,804,17
NA,26.534470505363394,10.253781009949453,29.73924679611103,148.90836273323234,16.914508749886885,20.833894409111323,37.68894400218717,70.55996517182376,34.30014577228499,13.481086751445524,276.5646842913341,25.544079548889602,15.368669428418325,804,18
NA,24.1029692154307,30.375000000000004,51.13275369076069,133.02506598911802,26.943916753137433,31.21654248951988,58.141131954925,67.68997293325674,30.805843601498726,48.32924580417121,256.20582862543756,33.24154027718932,37.60398283426903,804,19
NA,16.51703665915893,25.923163869404522,53.25095492101527,135.57108881478771,26.325000000000003,31.16132217990758,57.47148358098998,71.08702835133602,27.101660465735304,46.368520571611946,254.60878706473673,26.88517249340238,36.425241591511785,804,20
NA,20.665490557932564,11.544276179128772,34.83941733152265,140.2795028824885,18.106615765432252,23.056956396348163,41.12096454364854,71.1933506858374,30.004166377354995,17.334756992816484,267.92822939110897,26.796688228212084,16.855008157814698,804,21
NA,16.482305853550955,10.657734867222022,29.73924679611103,215.00154515350468,14.128638469435053,18.546170089805607,32.652143880609124,283.4652080948117,23.36397226500665,16.07804092543616,93.73534693397289,20.74612252928243,13.481086751445524,804,22
NA,12.1921145110272,32.92727213116811,21.828879952943073,224.7015871800051,11.180339887498949,12.064928512013655,23.228484668613234,291.44773632710536,19.253480204887637,47.65251409946804,111.91331516341799,17.838399591891644,32.97207454801715,192,0
NA,13.77595459487291,27.664790799859666,17.867568385205637,139.86634359078096,9.100137361600648,11.067971810589327,20.163395051429212,71.29109803485716,21.884994859492203,42.991088611478546,264.0028926536136,19.591286328365477,34.94284046839925,192,1
NA,13.266454876868952,30.356094116338486,19.300259065618782,147.83371705844917,8.923284148787374,10.594810050208546,19.471132478620753,78.28528712190626,21.809917468894742,44.84357813555917,259.4831326766862,18.647600381818567,33.88957140478469,192,2
NA,14.869623398055515,24.734859005056002,28.111385593741193,136.53018537224213,9.905806378079475,15.350081433008752,25.243811122728676,84.21760767763595,21.809917468894742,37.7585129474136,249.55278398181258,20.49556110478559,31.70919819232268,186,0
NA,15.475028271379669,17.39143754840295,24.682990094394967,219.59620863975027,8.514693182963201,18.527007313648905,27.004629232781554,274.46931009992636,21.38461362755942,26.284468798132483,82.06493659047135,21.903723998443734,19.57453447722321,186,1
NA,16.624744358936773,14.353236568802174,26.086394921491163,147.93260839673954,10.130399794677405,16.12839111628931,26.248809496813376,86.27804471897446,22.24183895274849,23.024526053754073,266.7830130892921,19.57453447722321,16.619810468233386,186,2
NA,13.04200617236474,28.070911990884802,25.709920264364882,138.55618109425512,11.40175425099138,19.45507645834372,30.732718721258617,76.53022177043584,19.591286328365477,42.010820034843405,277.2024953814765,24.042131769042445,32.21978002718206,186,3
NA,19.44,23.503961368245992,24.515301344262525,140.86062887791795,10.124228365658293,14.916433890176299,25.0,79.95715320246933,24.63518824770779,35.72274485534391,261.72312436426057,20.74612252928243,31.00565311358559,186,4
NA,14.48972049419864,12.871101351477272,44.421278684882544,134.9988993222648,19.948762492946774,29.414335365600223,49.35901640024849,74.48446476071479,20.698630389472633,18.363970158982507,264.57718189639735,21.734580741297957,16.07804092543616,186,5
NA,28.270334495721837,10.00276211853506,25.709920264364882,149.03624346792648,11.067971810589327,15.88238017426859,26.85609800399157,81.92359564278661,45.04066162924342,15.283049433931698,266.38858121064214,37.229172029471734,16.0371817973109,186,6
NA,28.633528642135605,16.845273817899194,23.96351393264352,143.31315533999944,13.238202294873727,14.705441169852742,27.892651361962706,68.32731730783826,44.84357813555917,23.54579580307279,263.7331546354197,36.42749305126555,25.305208949937562,186,7
NA,21.068760197268375,15.421940539374416,25.739075352467502,216.4241163827233,12.673791855636576,15.560366319595435,28.231188426986208,285.6913725529582,25.357010864847616,22.69445967631748,97.46519085612141,20.44347573188082,21.794870956259413,186,8
NA,14.066099539317928,14.48972049419864,21.86892772862904,158.68208772453846,8.459462157844316,12.260199835239229,20.71834935510066,92.26050191114126,20.698630389472633,24.63518824770779,266.0211829122657,16.91329654443509,22.06785501583695,186,9
NA,23.85634087616959,16.698577783751528,23.345235059857504,139.3026725759666,10.081697525714606,18.55102759956979,28.622543562723422,75.96375653207349,33.61547262794322,26.371689365681526,281.24354110221316,26.004807247891687,23.40956054692185,186,10
NA,21.450524469112636,32.018061309204846,22.940139493908923,146.18662122502695,14.500538783093544,20.087698349985246,34.55792239125495,63.13362143082037,30.004166377354995,50.4546132677677,290.36681214044467,26.92582403567252,37.801928522232835,186,11
NA,12.148173731059332,22.658293183732972,21.07723890835799,137.8291758376303,9.82344135219425,16.91892431568863,26.725456029785533,72.95340207300796,20.700241544484452,41.373480636755716,282.3904792007222,21.73131381210073,34.98037306833648,186,12
NA,14.605756570612835,17.637273386212506,20.554804791094465,135.21194396366508,10.429075941808076,16.500473478055106,26.92582403567252,69.00469221549622,23.90083680543424,24.688396059687637,281.8774108925941,17.334935823359714,18.892284139298777,186,13
NA,12.837932076467768,12.784792235308323,30.01375184811123,144.00593165639603,9.753691608821761,16.649391880786517,26.402769741070728,91.4556333070384,20.700241544484452,21.013217269138014,256.2269242723168,21.308742337360034,23.166566426641648,78,0
NA,14.346166735403573,16.49101118791689,29.339447847565236,150.0902985046561,14.602482665629157,20.03829334050183,34.48926354679091,76.22582802408016,24.520399670478458,24.3,277.71516659752115,17.79922751132756,23.166566426641648,78,1
NA,25.10975905897944,13.66237351268073,28.36156906801879,145.1204069900158,15.411301048256762,17.01,32.410123418462945,71.06510069406994,34.539832078341085,20.65102903005078,263.2901631922431,30.460014773469826,20.298541819549502,78,2
NA,28.111385593741193,16.664162895267197,30.01375184811123,140.033513115725,12.43356596073709,19.366031149928478,31.60038290907248,80.16096261399895,40.74616546375867,21.87,265.0853816375922,30.291294128841706,19.845000000000002,78,3
NA,25.526946546737626,10.69230681377971,29.484445051586103,146.13326460604839,14.742222525793052,17.792364935555927,32.51370672501061,74.89104368272172,31.575306807693888,17.182694782833106,264.04720309528386,26.61766330841233,19.645631193728544,78,4
NA,20.907534527055073,17.301607584268,24.27298498331015,153.13126378950628,10.3275,15.60827124475994,25.91050607379177,85.09093786134451,26.725456029785533,21.929917920503033,272.65238099685433,26.800186566514792,18.647600381818567,78,5
NA,24.224213093514514,13.41400108096015,22.69445967631748,216.6561084159669,12.15,18.787809877683987,30.87577205512439,288.9353359217142,38.05916446797013,19.456867682132188,74.18591581611003,30.319135871591065,21.884994859492203,78,6
NA,14.85976110171358,16.326071940304562,29.882304128028682,221.241444314528,15.975697167885977,19.448435669739613,35.423032761185205,290.6773127015045,30.92733418838423,20.298541819549502,94.4509031354346,27.115493725912497,21.261535692418835,78,7
NA,22.633630950424195,13.704328695707792,23.91901335757811,149.58430999901123,13.407885739369949,17.52297919875499,30.843881078748833,71.14064575771653,33.737960815674676,18.20248609393783,280.8198726773064,24.351591323771842,17.334756992816484,78,8
NA,23.025122149513127,16.139135664588736,28.729319518568484,138.46567403528624,17.014820745456007,20.176968305471465,37.19170371198394,65.210076285134,30.53686296920494,24.055772695966347,271.4887328497024,27.225906780123964,22.66914919003358,78,9
NA,26.48230541323772,12.04151568532799,28.35,221.73796652260324,14.990471973890616,19.54937978555842,34.260223291741696,290.3764352138364,38.01315561749642,18.892284139298777,91.05912905190524,25.700194551792794,21.342385644533746,78,10
NA,21.92743715074792,15.501503959293759,28.63782463805518,216.318192983556,13.842767290177207,18.476391185780844,32.035986405915466,283.79708537174594,32.42298567374695,23.378008897252137,92.01996819772415,32.89756829919196,23.14177229600188,78,11
NA,12.772039774444801,15.395328025086052,26.779045912802797,140.31454566994472,13.770000000000001,19.477931743385902,33.23221817754572,71.15677462305297,17.67059704707229,23.503961368245992,275.68695529094555,16.80773631397161,22.494824404738083,78,12
NA,10.398317171542711,15.913974990554685,22.809807101332535,207.78392641220927,17.08696871888048,14.669723923782618,31.75571916993851,300.4003702742113,13.865424623862047,25.78040534980007,87.7760387596145,17.10263137648707,23.024526053754073,838,0
NA,14.0089257261219,15.21851832472531,53.047270429306735,228.0168407533363,15.216123392007576,32.2084648073158,46.85589210547592,270.5710353731148,20.09975124224178,22.824184541840705,104.88328856161971,30.37268509697488,21.19972877184989,838,1
NA,26.043233286210835,15.688196598079719,29.53811097548386,140.82132136890328,11.01135777277262,17.507141400011598,28.5,84.47245984834382,37.02026472082554,23.36397226500665,259.3875469084436,28.635642126552707,19.774620097488597,179,0
NA,13.770000000000001,11.935481242916016,29.004310024546353,218.05435866561686,12.313610356024752,16.507574019219177,28.8032116264836,280.35785836577605,20.298541819549502,20.74612252928243,103.15912881894161,18.97890671245317,17.52297919875499,179,1
NA,11.368891766570743,14.89166881178869,43.278170016764804,138.63545295712626,23.717082451262844,31.34984050996113,55.014202711663465,67.30392402927265,18.363970158982507,23.166566426641648,273.5000898454822,19.92336567952313,24.688396059687637,179,2
NA,17.288567212178112,12.390617418030468,28.50438562747845,140.5740080187767,10.235508047967135,18.28293261487336,28.509866713122317,85.86059536118125,24.042131769042445,19.608023867794532,265.5610665559587,19.774620097488597,20.761929101121602,179,3
NA,13.311198527931285,14.853067864922723,28.5175384631984,113.60331171171069,2.1730672894423835,25.335526389724862,27.504545078950134,102.23208517260434,20.314696650454817,22.24183895274849,276.60222381261906,20.00552423707012,22.034382224151422,179,4
NA,16.22023735954564,15.331269516905639,24.423349483639626,143.77076328273213,14.545188207788856,20.604914462331553,35.0891721190455,66.97046843098565,23.166566426641648,22.344845043096633,289.5731258304102,18.20248609393783,19.321513915840033,179,5
NA,10.867290370648979,15.034176066549175,26.65520587052368,136.97493401088198,13.416407864998739,20.47101609593427,33.88307099422955,71.01348429778176,19.253480204887637,20.903650398913584,277.6510414122857,23.36397226500665,21.38461362755942,179,6
NA,14.648744186789528,15.633209843151214,28.48851874001174,210.5861700750894,10.644474178671317,18.453566463732685,29.08114337504631,271.18025321232375,21.884994859492203,22.824184541840705,88.8197467876762,21.261535692418835,17.08696871888048,87,0
NA,12.259196802808901,12.985287828923934,22.034382224151422,201.77361624113274,11.82849631187329,12.021065884521223,23.822814695161444,283.3428336984231,20.314696650454817,16.698577783751528,96.1886159632416,16.0371817973109,21.38461362755942,637,0
NA,10.530000000000001,14.48972049419864,29.706135729845446,223.80325950570804,15.633209843151214,22.171669422937015,37.73461308931098,291.21075227170513,20.65102903005078,17.334756992816484,84.72640173564076,11.512263026877037,20.903650398913584,151,0
NA,7.977574819454845,15.486947932049105,29.08114337504631,218.15548075446986,13.983419906803887,22.58376879629265,36.548865919478274,285.1051300940703,19.06513571942251,28.33842620894816,79.1717714342534,11.959506678789054,22.92457415089755,151,1
NA,14.421639989959536,14.101039190428486,29.484445051586103,135.45835645800042,13.985700286363928,20.04852270118674,33.91376269304248,72.75854060106002,20.00552423707012,24.042131769042445,267.15135566855116,17.230358382807946,18.1121506177483,145,0
NA,13.358862227001222,16.401249952366438,29.08114337504631,221.26112606240972,12.720482007376923,20.21960218451392,32.89238361688007,282.7243556854224,18.20248609393783,24.675104862999067,89.29485677865028,20.848651035498676,24.27298498331015,145,1
NA,15.774217096261863,9.753691608821761,27.895064079510554,148.09906705317985,13.614266414317004,19.7829130817481,33.397155567503056,76.88780188484623,22.505759262908683,18.90964039848458,277.4715591765924,20.9075733886073,20.314696650454817,145,2
NA,18.188964374037354,17.751986684593923,31.63151118742195,222.2208331359279,12.57458150397062,19.46108231830902,32.02574472202013,279.4623222080256,25.434515918334284,26.346798667010763,99.6281561284867,20.350998132769803,23.90872487189562,145,3
NA,15.960289001142806,13.860529616504557,25.843950936340985,135.5456575934157,13.481086751445524,21.794870956259413,34.98037306833648,69.11330805129745,23.54579580307279,23.91901335757811,285.7247457227474,21.65140757549033,22.06785501583695,145,4
NA,13.192062954670888,14.602482665629157,29.2722838193401,217.81853462550725,13.224660912477114,15.686889629560095,28.911440642071096,282.3791130020434,21.261535692418835,19.591286328365477,106.79837178130532,19.849132222845412,25.018381242598412,145,5
NA,20.1403531498333,9.753691608821761,27.930322232298,145.70526624220872,14.654341720118309,19.746605562729005,34.39639988429022,72.5972958686437,26.925647624523354,14.602482665629157,275.6846292650215,22.123530459671215,21.060000000000002,145,6
NA,12.96632658080152,15.95514963890969,29.08114337504631,143.19426333463022,14.935662020814478,20.338904837773345,35.27454677242501,72.63107980200147,22.737783533141485,24.728226786407472,273.74492717354207,19.253480204887637,19.321513915840033,145,7
NA,18.7714332497548,13.185844682840763,27.035077214611395,216.36036363238796,13.66237351268073,19.15525841642446,32.814998476306535,286.93980302095406,25.742202702954543,22.403493031221718,85.12301369053546,21.929917920503033,18.470841886606035,145,8
NA,12.99949061502027,13.407885739369949,27.72993328517038,142.2349286439449,12.985287828923934,20.39527886546296,33.24948871787355,75.52970589993407,20.761929101121602,25.005265445501674,276.1344099439239,19.70815059816623,23.54579580307279,145,9
NA,17.583717610334855,15.475028271379669,28.257276938870106,149.70527205613,15.21851832472531,22.809807101332535,37.92322771073159,72.87758514286702,24.27298498331015,25.22730663388385,286.39727568966657,18.274432959739137,21.734580741297957,145,10
NA,13.462823812261677,10.32551451502539,27.035077214611395,135.3761156882644,12.96,21.929917920503033,34.86765406505003,72.78002562216108,23.194870122507695,17.838399591891644,281.89722627337795,23.378008897252137,13.935766932609056,145,11
NA,13.481086751445524,7.445834405894345,24.95273331721397,221.4049903389909,14.669723923782618,18.1121506177483,32.76247243417383,294.3024548923034,24.84733587328831,15.643698411820655,85.61851092438809,19.321513915840033,13.793802956400388,145,12
NA,16.200000000000003,14.48972049419864,29.2722838193401,223.5349712714763,13.705824719804351,19.920278141883465,33.6027989905603,286.3610774553463,25.305208949937562,22.034382224151422,92.19206972022442,21.122215792856586,20.49556110478559,145,13
NA,15.774217096261863,18.274432959739137,26.532909753737904,216.0455726315377,14.81575027631068,16.856224555041976,31.63151118742195,290.4661759685089,21.809917468894742,23.54579580307279,92.69428428985611,18.20248609393783,20.9075733886073,145,14
NA,13.77595459487291,19.300259065618782,26.962173502891048,140.75963373566353,15.072313193402001,19.74972025118331,34.8135135400034,68.05310852537906,19.774620097488597,26.669270706189174,275.8814662731123,20.903650398913584,22.318714120665643,145,15
NA,16.972592796918214,12.175795661885921,30.242410618203046,141.14321519658444,13.771488890094636,18.013396577269933,31.76604791282668,76.8907918018457,25.742202702954543,21.18962010041709,260.7273982227997,21.203596982587648,17.765838004439868,145,16
NA,17.1073553259994,12.630568079069128,31.16132217990758,270.0,1.81121506177483,37.40060427319324,39.090368378924246,276.0416593237426,25.434515918334284,20.155644370746373,70.7693276243387,21.903723998443734,12.0,145,17
NA,18.29685833688396,13.154134331076294,26.446220902049507,217.04845039734226,12.509190621299206,16.49101118791689,28.97944098839728,284.0760045854251,24.3,18.9010581714358,94.4344705061012,21.063893870792267,13.038404810405298,623,0
NA,11.404903550666267,12.732831578246843,29.871324041628956,135.61605990839922,15.58066108995379,23.088552358257544,38.613304054431815,69.29096240835099,20.03829334050183,24.253865671269807,277.3981765177283,19.103811792414625,17.240939649566666,623,1
NA,13.365,13.77043935392041,30.662539033811278,137.3613746581756,14.935662020814478,20.03829334050183,34.9709936947751,72.4491751252134,21.794870956259413,23.005434140654682,265.04154908051464,20.00552423707012,18.33712082089225,623,2
NA,9.795643164182739,15.037972768960582,22.20923231451281,205.1118134576877,14.850294609872224,10.026527315077738,24.78911051248108,298.6266876997589,20.25,20.112185361118765,115.55996517182382,16.619810468233386,19.72308292331602,390,0
NA,17.06896031543808,15.227955378185214,37.1012129181783,150.67713029553107,20.02576465456438,24.779653952386017,44.58278815866051,73.42480327320277,23.65699262374658,21.10094784600919,273.8199797893878,20.74612252928243,18.117670931993437,390,1
NA,14.297417817564122,12.083045973594572,25.612496949731394,206.75917940644004,10.201102881551583,16.134202800262553,26.315394733881533,271.43209618416466,23.932724458364536,21.914607000811127,88.21008939175391,17.783143704081123,20.886598574205422,390,2
NA,17.150072886142496,15.20690632574555,27.80287754891569,213.53401469548515,11.380111916067518,15.808972348708272,27.101660465735304,276.5113756264258,22.638462845343543,23.323807579381203,100.08155623913967,17.08800749063506,17.10263137648707,390,3
NA,16.343959128681153,10.5741429912783,23.50531854708632,153.22527722213735,11.845357740482134,18.82153022471871,30.62372446323275,77.79953127261922,21.47673159491453,16.1245154965971,289.4681109830318,22.299103120977758,13.865424623862047,384,0
NA,12.776932339180638,14.97706580075016,41.00304866714181,142.00126755749534,18.950593658247225,27.057808484797878,45.609757727924844,76.45067777988663,17.755280904564703,17.4928556845359,267.5575846893429,15.742061491431166,17.867568385205637,384,1
NA,9.12414379544733,13.528904242398939,50.97854548729298,229.85891585742922,25.564772881838792,33.818106281990424,59.3238602924658,292.89055165624836,14.5,19.50640920313116,98.27053290509326,15.09345884812358,19.00657780874821,409,0
NA,19.21465911745509,15.113115165312545,25.22399651125888,223.82303108757847,11.850047045148068,19.40002847220132,31.23799769511484,286.60373595202464,32.59601202601324,22.276669409945463,82.54432876750678,23.41206953688631,16.867127793433,353,0
NA,14.797064742711644,12.31107225224513,46.1202363393771,141.98433951598088,26.278227679963504,21.681689279205163,47.927091503657934,67.45693899994211,26.575364531836623,20.12461179749811,244.56378361958264,23.908680432010463,21.180769579975134,435,0
NA,12.75245074485685,14.910147551248444,42.24443158571317,142.28402365441684,22.505759262908683,26.325000000000003,48.83064022721799,70.74199541015616,15.88238017426859,24.12985702402731,264.2548184094047,15.396834090162821,17.2373141759382,435,1
NA,10.204165815979275,21.49709282670566,39.690000000000005,139.6450784258916,13.793802956400388,27.135,40.91301901595628,86.49646835521554,14.577379737113251,36.10055401236939,270.0119316490389,15.477806692164107,21.70829334609241,421,0
NA,12.5,19.445436482630058,40.44326025433657,137.60844962887361,20.78167040928135,26.8280021619203,47.57845126735422,70.39789625603822,16.1245154965971,32.55764119219941,266.7756484031968,20.248456731316587,16.0,421,1
NA,10.547511554864494,14.5134635769688,41.523858202243204,137.20972764640274,19.28008444613249,27.406413140905542,46.67526164897204,73.98456039373434,15.443445211480501,20.573040611440984,265.5526151499095,15.572411502397436,16.28649747490233,421,2
NA,3.627154532136727,15.600981539633972,37.29520076363713,139.50317429644446,20.9075733886073,26.992573978781646,47.87401513347298,66.894920817777,8.139410298049853,19.235384061671343,275.2468883565226,9.219544457292887,23.717082451262844,421,3
NA,1.9121323175972944,14.5134635769688,53.09672023769453,133.7930064855149,20.12915190091227,31.31425324432949,51.38395104504908,80.36246188706906,9.394147114027968,20.180436070610565,253.89878208272086,6.519202405202649,19.152349725294805,421,4
NA,10.250762166785453,15.281218047001358,51.68790187268197,133.37885408634656,23.91901335757811,32.652143880609124,56.566772048615256,72.57013718233219,24.300205760445735,20.180436070610565,259.68624560538643,22.561028345356956,18.208857734630143,421,5
NA,19.175586692458722,11.559628021696891,25.93265316160304,141.09586154459578,12.476366658606985,21.141620680543863,33.61743967050436,73.65711745655813,32.89376840679705,18.741664813991314,285.11965062895285,23.03258561256204,14.080127840328723,421,6
NA,26.53564819257295,11.163556780883054,27.706262829909058,143.47630955646963,13.722934010473159,18.577589588383066,32.2477673645789,73.95573313679637,38.48376280978771,16.56804152578089,270.96448430222654,27.15810192189432,21.0,421,7
NA,20.427080677375315,11.3852975367357,25.298221281347036,140.68118411679453,13.67707936658993,19.40521837032503,33.07000151194433,69.58057635042388,32.59601202601324,14.0089257261219,279.23359775630047,28.014505171428603,13.271209439986997,347,0
NA,25.953082668538627,10.277402395547233,24.82438317461282,229.27476535777066,10.04521030143222,18.595194271639112,28.622543562723422,283.4652080948117,34.0,11.543396380615196,87.76302093656227,29.732137494637012,16.84116979309929,347,1
NA,25.15079521605629,12.837932076467768,25.93260495977988,139.0757096472872,14.710752869924775,19.05337896542238,33.7231374578345,67.28333810700224,34.73110997362451,19.78004044485248,275.42200031526147,28.81405906844782,14.311271781361711,347,2
NA,5.798706752371601,10.431323022512533,29.60152023123137,212.6192430711928,10.44030650891055,16.28649747490233,26.725456029785533,269.93444421680675,15.532224567009067,16.070158679988197,102.16387137342087,11.067971810589327,15.900078616157845,347,3
NA,7.3569694847810805,9.192388155425117,26.9675731203236,233.6635087680266,12.374368670764582,19.768978223469215,32.114054555599175,289.8518118050687,15.660459763365825,14.84082207965583,92.18603561110939,12.747548783981962,10.977249200050075,347,4
NA,15.643698411820655,8.0156097709407,29.53811097548386,146.56495651470777,14.0,19.448650338776723,33.04920573932148,77.51039186021899,22.034382224151422,8.514693182963201,269.86550311203496,21.013217269138014,13.46291201783626,347,5
NA,13.86496664258519,20.176968305471465,40.99112220957118,136.43311941444423,21.203596982587648,27.22853282863401,48.42587557287943,69.78671079878632,20.65102903005078,32.652143880609124,265.78090465075155,16.855008157814698,25.75812735817571,437,0
NA,29.204965331258315,22.571257164810294,17.95132307101624,146.9229410015035,8.933784192602818,10.920164833920778,19.851007531105317,75.28362377098506,41.8151467772146,33.397155567503056,265.1482633897513,33.536836836529474,28.5833609815221,351,0
NA,29.45104751957051,18.311420104677847,29.769951293208393,148.3136323121434,9.7082439194738,16.677080080157918,26.384180866572304,93.49648419346534,42.68477128906749,24.63518824770779,259.64397375072997,32.714876203342115,20.338904837773345,351,1
NA,19.65189208447879,13.890083018110438,23.879907872519105,224.53102924747145,11.79578844333858,19.28446589874866,31.049355870935553,288.4567591680859,26.742269911135068,22.563989009038274,78.76445408869733,20.00552423707012,21.315469734444044,351,2
NA,15.498858425703487,7.176618284401087,25.632011235952593,138.36646066342982,14.832923683481958,18.858436441020235,33.65728004459065,66.12511106483407,24.63518824770779,10.149270909774751,275.1213165107786,17.838399591891644,10.149270909774751,351,3
NA,17.157751095851705,7.176618284401087,25.283393759541063,137.95306193443932,12.730377056474016,18.34393632784414,31.069478592342033,71.17792342292705,29.871324041628956,10.149270909774751,273.52486459416514,23.54579580307279,10.149270909774751,351,4
NA,16.78403470318149,6.991383983160988,26.879360111431225,140.93148542569548,10.872126057032267,18.16805231718579,28.90069203323685,80.78897345918335,28.626367216257115,10.561107896428293,268.774171815505,27.587605912800775,9.446142069649389,345,0
NA,14.627734359770143,6.403612261840968,27.225906780123964,148.86042087517404,16.40143107238579,21.17994996977619,37.39652390263031,67.56700907787462,21.38461362755942,9.787267238611605,284.79159751629095,22.92457415089755,9.446142069649389,345,1
NA,13.349650276318103,33.397155567503056,41.14608122288197,139.75011533379862,17.986540106424027,26.310941165226303,44.244349921769675,77.37657282228162,19.47372075387752,50.22653183328509,264.7917831034995,17.0292747937192,30.87577205512439,345,2
NA,29.162812364379402,30.950056542759338,28.284271247461902,140.63068275763524,10.580790376904742,18.9625453196558,29.33428028774526,83.96727048674586,42.7768968018953,45.8849092839901,269.0451587461278,32.601871111946934,38.68545075348095,345,3
NA,28.594835635128245,24.86713192147418,27.101660465735304,145.73461330431428,10.965856099730654,19.29378138157474,30.108138434649195,83.25741339328727,41.69730207099735,36.53091019944617,276.7764030153329,31.63151118742195,29.160000000000004,345,4
NA,18.749575495194552,21.315469734444044,28.763555065394822,147.0613094570445,10.561107896428293,16.845273817899194,27.378718925472025,88.1409750953452,27.646998028719143,32.27827132917747,262.3577263999256,21.929917920503033,27.035077214611395,423,0
NA,17.387900426733527,6.991383983160988,24.052026941611388,142.66047533446633,12.700885795880538,19.99531195055481,32.64965543462902,70.6618141689554,26.925647624523354,10.561107896428293,285.83652514325894,22.809807101332535,10.373061264641215,379,0
NA,14.675313454914685,8.591347391416553,13.038404810405298,331.680068023541,24.38237068047322,9.219544457292887,32.44225639501667,342.8204670829651,20.825035414135556,11.681986132503326,333.1465496838691,21.060000000000002,11.512263026877037,379,1
